0,1905,1905,1905,1429,1905,952,571,571,857,286,571,571,571,571,571,286,571,857,571,571,571,571,571,286,0,286,0,286,286,0,571,286,286,286,286,286,0,571,286,286,286,286,286,571,571,0,286,286,286,286,0,0,286,0,0,286,0,0,286,286,0,286,286,286,286,0,286,286,0,0,476,0,476,0,476,476,0,0,476,0,0,0,0,0,476,476,0,0,476,0,0,0,476,476,0,0,0,0,476,0,0,0,476,0,0,0,476,0,0,0,476,476,0,0,0,476,476,476,0,476,0,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,1429,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1905,1429,1905,2381,1905,476,286,571,571,857,857,857,857,286,286,571,286,286,286,286,571,286,857,857,286,0,286,286,571,286,286,0,0,0,571,286,0,0,286,286,286,286,0,0,571,571,0,0,286,286,571,286,286,571,571,571,286,286,286,0,0,0,286,0,0,0,286,286,0,0,0,476,476,0,0,0,0,0,0,0,0,476,0,0,0,0,476,476,0,0,0,0,0,0,476,476,952,476,476,0,0,476,476,476,476,476,0,0,476,476,0,0,0,0,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,1429,0,0,0,0,0,1429,1429,0,0,0,0,0,0,0,0,1429,1429,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1905,1429,1905,1905,1905,952,286,571,571,857,571,571,571,571,857,286,571,286,286,571,571,571,571,571,286,0,286,0,571,286,0,0,286,286,286,286,286,286,0,286,286,286,286,286,286,286,286,286,571,0,286,571,286,571,286,286,0,286,0,286,286,0,0,286,0,0,286,286,0,0,0,476,0,0,0,0,0,0,0,0,476,0,0,0,476,476,0,0,0,476,0,476,0,0,476,476,476,476,0,476,476,0,476,476,0,476,0,476,0,0,0,0,476,0,0,0,0,0,0,476,0,476,0,0,0,0,0,0,0,476,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,1429,0,0,1429,0,0,0,1429,0,1429,0,0,1429,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1905,1429,1905,1905,1905,952,286,571,571,571,857,571,571,857,571,286,286,571,571,286,571,571,571,571,286,0,0,286,571,0,286,286,0,286,286,286,286,286,286,0,286,286,286,286,286,286,286,286,0,571,286,286,571,286,571,286,0,0,286,286,286,0,0,0,286,0,286,286,0,0,0,0,476,0,0,0,0,0,0,476,0,0,0,0,476,476,0,0,0,0,476,0,476,0,476,476,476,0,476,476,476,476,0,0,476,476,476,0,0,0,0,0,0,476,0,0,0,0,476,0,476,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,1429,0,0,0,1429,0,0,0,1429,0,1429,1429,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2500,2143,1786,1429,1429,714,1071,893,893,714,714,536,536,536,536,714,536,536,357,357,357,357,179,179,0,714,571,571,571,429,429,286,286,286,429,286,143,429,429,429,286,286,286,286,143,143,286,286,143,143,143,143,143,0,0,0,286,143,143,143,0,0,0,0,0,0,143,143,714,536,536,536,536,357,357,179,179,357,357,179,179,357,357,357,357,357,179,179,357,0,0,179,179,0,179,179,0,179,179,179,179,0,0,0,0,0,179,179,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,0,0,0,1071,714,714,714,714,714,357,357,357,0,357,357,357,357,357,357,357,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1250,1250,0,0,1250,1250,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,2143,1786,1786,1429,714,893,893,714,714,536,536,536,357,357,714,536,536,536,536,357,357,357,357,179,571,571,429,429,429,286,286,286,143,286,143,0,429,429,286,286,286,286,143,143,286,286,143,143,143,143,143,0,286,143,143,286,143,143,143,286,143,143,143,143,0,286,143,536,536,357,357,357,357,179,179,179,179,179,0,0,357,357,179,357,179,179,179,179,357,179,179,0,179,179,0,179,179,0,0,0,179,0,179,0,0,179,179,179,0,179,179,179,179,179,0,179,179,179,0,179,0,0,0,0,0,179,0,0,179,0,179,179,0,714,714,357,357,357,357,0,0,0,0,357,357,0,357,0,357,0,0,0,0,357,0,357,0,357,0,0,0,0,0,0,0,0,357,357,357,0,357,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,357,0,357,357,357,0,357,0,0,357,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,1250,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,2143,1786,1786,1429,714,893,714,893,536,714,536,536,357,357,714,536,536,536,536,357,357,357,357,179,571,429,571,429,286,429,286,286,143,286,143,0,429,286,429,286,286,143,286,286,143,143,286,143,143,143,0,143,143,286,143,286,143,143,143,286,143,143,143,143,0,143,286,536,357,536,357,357,179,357,179,179,179,179,0,0,357,179,357,179,357,179,179,179,179,357,0,179,179,0,179,179,0,179,0,0,0,179,0,179,0,179,179,0,179,179,179,179,179,0,179,179,179,0,179,0,179,0,0,0,0,179,0,0,0,179,179,0,179,714,357,714,357,357,357,0,0,0,0,357,0,357,0,357,0,357,0,0,0,0,357,0,357,0,357,0,0,0,0,0,0,0,357,357,0,357,357,0,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0,357,357,0,357,0,357,0,0,357,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,1250,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1786,2143,1786,1429,714,893,714,714,714,714,536,536,357,357,536,536,536,357,357,179,714,536,536,179,571,429,429,429,429,429,286,286,143,286,143,0,286,286,286,286,286,286,286,143,143,143,143,0,0,286,286,286,286,286,286,143,143,143,0,143,0,286,286,286,143,143,143,536,357,357,357,357,357,357,179,179,179,179,0,0,179,179,179,179,179,179,179,179,179,179,0,0,0,179,179,179,0,0,0,0,0,0,179,179,179,0,0,0,0,179,179,179,179,179,179,0,0,0,0,0,0,357,357,179,179,0,179,0,179,179,357,357,357,714,357,357,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,0,0,0,0,0,0,0,0,0,0,0,357,357,357,0,357,357,357,357,0,0,714,0,0,357,357,357,357,357,0,0,0,0,0,1250,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,1250,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1786,1786,1786,1786,714,714,714,714,714,536,714,536,536,536,536,536,357,357,357,536,357,536,536,179,429,429,286,429,429,143,286,143,286,286,286,143,286,286,286,286,143,286,143,429,286,143,143,286,143,286,286,143,286,286,286,143,286,143,143,143,0,143,143,0,0,286,286,357,357,179,357,179,357,0,357,179,179,0,179,179,179,179,0,179,179,357,179,179,179,179,179,0,0,357,179,357,179,179,179,179,179,357,179,179,179,179,179,179,179,179,0,179,0,179,179,0,0,0,179,0,179,0,0,0,0,0,0,0,357,0,179,179,0,357,357,0,357,0,0,357,0,0,0,357,357,0,357,357,357,0,357,0,357,357,357,357,0,0,357,357,0,357,0,357,357,0,0,0,0,0,0,0,357,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,357,357,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1786,1786,1786,1786,714,714,714,714,536,714,536,714,536,536,536,357,536,357,357,536,357,536,536,179,429,286,429,429,143,429,143,286,286,286,286,143,286,286,286,143,286,143,286,286,429,143,143,143,286,286,143,286,286,286,286,143,143,286,143,143,0,143,0,143,0,286,286,357,179,357,179,357,0,357,179,357,0,179,179,179,179,0,179,179,179,179,357,179,179,179,0,179,0,179,357,357,179,179,179,179,357,179,179,179,179,179,179,179,179,0,179,0,179,179,179,0,0,179,0,179,0,0,0,0,0,0,0,0,0,357,179,0,179,357,0,357,0,357,0,0,357,0,0,357,0,357,357,357,0,357,0,357,357,357,357,0,357,357,0,0,357,0,357,357,357,0,0,0,0,0,0,357,0,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,357,357,0,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,1250,0,0,0,1250,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1786,1429,1786,1786,1071,714,536,536,536,536,714,536,893,714,536,357,357,714,536,536,357,357,357,179,286,286,286,286,286,143,571,286,429,286,429,286,143,286,143,286,143,286,143,286,143,286,286,286,429,143,143,286,143,286,143,286,143,143,143,286,143,0,0,143,0,286,286,179,179,0,179,179,357,0,357,179,357,179,536,357,179,357,179,179,179,179,0,179,179,357,179,179,357,179,179,179,0,357,357,179,179,179,0,179,179,179,0,179,179,0,0,0,179,0,0,179,0,179,0,179,179,0,0,0,0,179,0,0,179,179,0,0,179,0,357,0,357,0,357,714,0,357,357,0,357,0,0,357,0,357,357,357,357,0,0,0,357,0,357,357,357,0,357,357,0,0,357,0,357,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,357,357,0,0,0,0,357,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,1250,0,1250,0,0,1250,0,0,0,0,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1786,1429,1786,1786,1071,714,536,536,536,536,536,714,714,893,536,357,357,536,714,536,357,357,357,179,286,286,286,286,143,286,286,571,429,286,429,286,143,143,286,143,286,143,286,143,286,286,286,429,286,143,286,143,286,143,143,286,143,143,143,286,143,0,143,0,0,286,286,179,0,179,179,179,0,357,179,357,179,357,357,536,179,179,357,179,179,0,179,179,357,179,179,179,357,179,179,179,357,0,179,357,179,179,179,0,179,0,179,179,179,0,0,179,0,0,0,0,179,0,179,179,179,0,0,0,0,179,0,0,179,179,0,179,0,0,0,357,0,357,357,0,714,357,357,0,0,357,357,0,357,0,357,357,357,0,0,357,0,357,0,357,357,357,0,0,357,0,0,357,357,357,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,0,0,0,0,0,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,1250,0,1250,0,0,1250,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1786,1429,1429,2143,1071,714,536,536,357,357,714,714,893,893,357,536,536,536,536,714,357,357,357,0,286,143,143,143,286,286,429,429,571,286,571,286,286,286,286,143,143,286,286,286,286,286,286,429,429,0,143,143,0,0,286,143,143,143,286,0,143,143,143,143,0,286,286,0,179,179,179,179,179,179,357,357,357,357,536,536,0,179,179,179,179,0,0,357,0,0,357,357,357,0,0,0,179,179,179,179,357,357,0,0,0,179,179,179,179,179,179,0,0,179,179,179,179,179,179,0,0,0,0,0,0,0,0,0,179,179,0,179,179,0,0,0,357,357,357,357,357,714,357,0,357,357,0,0,357,357,357,357,0,0,0,0,0,0,0,0,0,357,357,0,0,0,0,0,0,0,357,0,0,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,357,357,357,357,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1429,1786,2143,1786,714,714,536,536,714,714,714,714,536,536,357,357,357,357,357,357,357,714,714,357,429,286,286,286,286,286,286,286,286,429,286,143,143,143,143,143,143,143,143,286,286,143,143,143,143,429,286,286,571,571,429,0,143,143,0,286,0,286,143,143,0,286,286,357,179,179,179,179,179,179,357,357,179,179,179,179,0,0,0,0,0,179,179,0,357,357,0,0,0,179,179,357,179,179,179,179,179,179,536,536,357,0,0,0,0,179,179,179,179,179,179,0,0,0,0,179,179,0,0,179,179,0,0,0,179,179,357,179,179,357,0,0,0,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,357,357,357,357,357,0,0,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0,0,0,0,0,0,357,357,714,357,357,357,357,357,0,0,0,0,0,357,357,0,0,0,0,0,0,0,357,0,0,0,1250,1250,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1429,1429,1786,2143,1071,714,357,357,536,536,714,714,893,893,179,357,357,536,536,714,357,536,536,179,286,143,143,143,286,286,429,429,571,286,571,286,0,0,0,143,143,143,143,286,286,286,286,429,429,286,286,286,286,286,286,0,143,143,286,143,143,143,143,143,0,286,286,179,0,0,0,0,179,179,357,357,357,357,536,536,0,0,0,0,0,179,179,0,179,179,357,357,357,179,179,179,179,179,179,179,357,357,179,179,357,0,0,0,0,0,0,0,0,0,0,179,179,179,179,179,179,0,0,179,179,0,0,179,179,179,179,179,179,0,0,0,0,0,0,357,357,714,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,357,357,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,714,0,0,0,0,357,357,0,357,357,357,357,0,0,0,357,357,357,357,0,0,0,0,0,0,0,0,0,0,1250,1250,1250,1250,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2143,1429,1429,1429,2143,1429,714,357,357,357,357,714,714,1071,1071,0,357,357,714,714,714,714,357,357,0,286,0,0,0,286,286,571,571,571,286,571,429,0,0,0,286,286,286,286,286,286,286,286,571,571,0,286,286,0,0,286,0,0,0,286,0,286,0,286,286,143,286,286,0,0,0,0,0,357,357,357,357,357,357,714,714,0,0,0,0,0,0,0,0,0,0,357,357,714,0,0,0,357,357,357,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,357,0,0,357,357,0,0,0,0,0,0,0,0,357,357,0,0,0,0,0,0,714,714,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,357,357,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,714,714,714,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,2143,2143,1429,1786,714,714,714,714,536,536,357,357,357,357,714,714,714,357,357,714,714,536,536,0,429,429,429,286,286,286,143,143,286,143,0,0,429,286,286,286,286,286,286,286,286,143,143,143,143,286,286,286,0,0,143,286,429,429,429,0,0,286,286,286,143,143,143,357,357,357,179,179,179,179,179,179,0,0,0,0,357,179,179,179,179,357,357,0,0,0,179,179,0,179,179,0,179,179,0,0,0,0,0,0,0,357,357,179,179,179,179,0,0,179,179,0,0,179,179,0,0,357,357,179,179,0,357,357,357,357,0,179,179,357,357,357,0,0,0,0,0,0,0,714,357,357,357,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0,357,0,0,0,0,357,357,357,0,0,0,357,357,0,0,0,0,357,357,0,0,357,0,0,0,0,714,357,357,357,357,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,2143,1786,1786,1786,714,714,714,536,536,536,536,357,357,357,714,536,714,536,536,714,357,536,536,179,429,429,286,286,286,286,286,143,286,143,0,0,286,429,143,143,286,143,143,286,286,286,143,286,143,286,143,143,143,286,143,286,286,429,429,286,143,286,143,286,0,286,143,357,357,179,179,179,179,179,357,179,0,0,0,0,179,357,0,179,0,179,357,0,179,179,357,179,179,179,179,179,179,0,0,0,0,0,0,179,0,357,179,357,0,0,179,0,357,179,179,179,179,179,179,179,179,0,0,179,179,179,179,357,179,179,179,0,179,357,357,0,0,0,0,0,0,0,0,357,714,0,357,0,357,0,0,0,0,0,357,0,357,0,0,0,0,0,0,0,0,0,357,0,357,0,0,357,0,0,0,0,0,0,0,0,0,0,357,0,357,357,0,357,0,0,357,357,357,0,0,357,0,357,357,357,0,0,0,0,0,0,357,0,357,357,357,357,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,2143,1786,1786,1786,714,714,536,714,536,536,357,536,357,357,714,714,536,536,536,714,357,536,536,179,429,286,429,286,286,286,143,286,286,143,0,0,286,143,429,286,143,143,143,286,286,143,286,143,286,286,143,143,286,143,143,286,429,286,429,286,143,286,286,143,0,143,286,357,179,357,179,179,179,179,179,357,0,0,0,0,179,0,357,0,179,357,179,0,179,179,179,357,179,179,179,179,0,179,0,0,0,0,179,0,0,179,357,0,357,179,0,357,0,179,179,179,179,179,179,179,179,0,0,179,179,179,179,357,179,179,179,179,0,357,0,357,0,0,0,0,0,0,0,357,0,714,0,357,0,357,0,0,0,357,0,357,0,0,0,0,0,0,0,0,0,0,0,357,0,357,0,0,357,0,0,0,0,0,0,0,0,0,0,357,357,0,357,0,357,0,357,357,357,0,357,0,357,0,357,357,0,0,0,0,0,0,0,357,357,357,357,357,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
