0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,83,67,67,50,50,50,67,67,71,33,50,67,50,50,50,54,54,54,54,37,37,50,50,54,54,17,37,37,33,33,17,67,37,37,50,67,67,17,37,37,67,50,50,70,60,60,50,50,62,62,62,62,50,50,62,62,62,60,60,52,52,42,42,52,53,53,53,53,62,42,42,35,43,43,52,52,42,42,27,27,35,43,43,52,52,42,42,45,45,32,32,52,52,45,45,45,45,50,50,32,32,67,43,38,53,53,33,42,42,60,61,61,54,54,53,55,55,55,62,48,55,55,48,48,49,49,55,55,48,36,36,42,42,42,42,50,50,49,49,37,37,27,56,56,56,56,48,44,44,42,42,42,43,43,45,45,50,50,37,37,37,43,43,50,50,67,55,55,56,55,49,49,48,48,56,56,50,48,48,36,36,51,42,42,43,43,44,42,42,61,58,58,54,54,58,58,57,58,54,54,58,58,58,59,59,54,54,49,49,54,54,54,53,53,59,49,49,44,49,49,54,54,49,49,40,40,44,49,49,55,55,50,50,49,49,45,45,55,55,49,49,49,49,47,47,46,45,60,50,44,53,53,44,50,50,57,54,54,51,51,51,54,54,54,47,52,54,51,51,51,51,51,51,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,83,67,67,50,50,50,67,67,71,33,50,67,50,50,50,54,54,54,54,37,37,50,50,54,54,17,37,37,33,33,17,67,37,37,50,67,67,17,37,37,67,50,50,70,60,60,50,50,62,62,62,62,50,50,62,62,62,60,60,52,52,42,42,52,53,53,53,53,62,42,42,35,43,43,52,52,42,42,27,27,35,43,43,52,52,42,42,45,45,32,32,52,52,45,45,45,45,50,50,32,32,67,43,38,53,53,33,42,42,60,61,61,54,54,53,55,55,55,62,48,55,55,48,48,49,49,55,55,48,36,36,42,42,42,42,50,50,49,49,37,37,27,56,56,56,56,48,44,44,42,42,42,43,43,45,45,50,50,37,37,37,43,43,50,50,67,55,55,56,55,49,49,48,48,56,56,50,48,48,36,36,51,42,42,43,43,44,42,42,61,58,58,54,54,58,58,58,57,54,54,58,58,58,59,59,54,54,49,49,54,54,54,53,53,59,49,49,44,49,49,54,54,49,49,40,40,44,49,49,55,55,50,50,49,49,45,45,55,55,49,49,49,49,47,47,45,46,60,50,44,53,53,44,50,50,57,54,54,51,51,51,54,54,54,47,52,54,51,51,51,51,51,51,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83,83,83,83,83,83,83,100,67,83,100,100,83,83,83,83,100,100,83,83,83,83,83,83,67,83,83,50,50,67,67,83,83,100,50,67,83,83,83,100,83,83,90,90,90,80,80,90,90,90,90,80,80,90,90,80,80,80,90,90,80,80,90,70,70,90,90,80,80,80,70,80,80,90,90,80,80,60,60,70,90,90,80,80,90,90,70,70,80,80,80,80,90,90,70,70,90,90,80,80,60,80,90,90,90,70,80,80,87,87,87,87,87,80,87,87,87,87,87,87,87,80,80,87,87,87,87,87,73,73,73,73,73,73,80,80,87,87,73,73,60,73,73,73,73,87,80,80,87,87,80,87,87,80,87,87,87,73,73,87,87,87,73,73,60,87,87,80,87,80,80,87,87,87,87,87,80,80,73,73,87,80,80,87,87,80,80,87,90,92,92,87,87,92,92,92,92,87,87,92,92,87,87,87,92,92,87,87,92,82,82,92,92,87,87,87,82,87,87,92,92,87,87,77,77,82,92,92,87,87,92,92,82,82,87,87,87,87,92,92,82,82,89,89,87,87,77,87,90,92,92,82,87,87,90,86,86,85,85,85,85,85,89,82,86,89,88,85,85,86,86,89,89,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,33,36,36,50,50,50,54,67,67,33,40,40,51,51,51,51,53,53,54,54,67,67,67,69,69,71,71,71,67,58,58,54,71,67,67,69,69,83,53,53,16,27,27,39,39,37,37,41,41,53,53,60,60,42,47,47,45,45,49,49,50,55,55,53,53,60,55,55,57,58,58,58,58,63,63,68,68,69,49,49,57,57,55,55,61,61,59,59,58,58,58,58,66,66,65,65,66,66,69,63,60,50,50,57,58,58,28,37,37,43,43,47,52,52,57,61,43,47,47,51,51,50,50,55,55,54,57,57,57,57,60,60,61,61,60,60,63,63,68,56,56,60,60,54,58,58,57,57,61,60,60,64,63,61,61,65,65,57,58,58,63,63,69,43,43,46,56,50,50,50,50,53,53,56,60,60,63,63,58,59,59,58,58,61,62,62,41,49,49,54,54,54,54,56,56,61,61,62,62,55,58,58,59,59,60,60,60,63,63,61,61,66,63,63,64,65,65,63,63,67,67,68,68,68,59,59,63,63,64,64,66,66,65,65,66,66,65,65,68,68,62,62,69,69,67,66,62,60,60,64,65,65,48,53,53,57,58,58,61,61,59,61,63,62,57,59,59,62,62,61,61,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,23,26,40,40,54,40,58,71,39,23,25,39,40,54,56,46,42,40,46,58,58,51,56,58,54,56,56,50,42,42,58,53,54,56,58,58,83,42,46,15,21,23,24,25,34,36,41,41,44,44,59,59,25,30,33,41,43,35,34,44,39,42,49,51,53,44,46,46,48,50,56,55,54,56,53,54,58,44,44,43,44,53,53,46,47,46,48,49,50,56,57,51,53,61,60,55,55,52,49,54,41,44,45,48,49,19,27,29,35,36,34,48,48,52,57,34,38,40,37,38,42,44,46,47,49,43,43,43,45,47,49,51,52,55,55,52,52,53,41,41,45,47,49,48,49,50,51,50,53,53,54,57,56,55,52,52,49,51,51,49,49,52,35,36,36,53,41,40,42,44,48,49,50,51,52,52,52,48,45,46,49,50,51,51,56,32,39,39,43,43,45,45,48,48,51,51,57,57,43,46,47,49,49,49,49,52,49,49,53,54,55,53,53,51,55,56,57,57,56,57,54,55,58,50,50,52,52,55,55,52,52,53,54,54,54,56,56,54,55,56,55,59,59,51,55,54,52,53,51,55,56,40,42,43,46,48,48,51,51,52,50,55,57,48,48,48,51,51,53,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,23,40,40,54,40,58,71,39,25,23,40,39,56,54,42,46,46,40,58,58,51,58,56,56,54,56,50,42,42,58,53,54,56,58,58,83,46,42,15,23,21,25,24,36,34,41,41,44,44,59,59,25,33,30,43,41,34,35,44,42,39,51,49,53,46,44,46,50,48,55,56,56,54,54,53,58,44,44,44,43,53,53,47,46,48,46,50,49,57,56,53,51,60,61,55,55,52,49,54,44,41,45,49,48,19,29,27,36,35,34,48,48,52,57,34,40,38,38,37,44,42,47,46,49,43,43,45,43,49,47,52,51,55,55,52,52,53,41,41,47,45,49,49,48,51,50,50,53,53,54,57,55,56,52,52,49,51,51,49,49,52,36,35,36,53,40,41,44,42,49,48,50,52,51,52,52,48,46,45,50,49,51,51,56,32,39,39,43,43,45,45,48,48,51,51,57,57,43,47,46,49,49,49,49,52,49,49,54,53,55,53,53,51,56,55,57,57,57,56,55,54,58,50,50,52,52,55,55,52,52,54,53,54,54,56,56,55,54,55,56,59,59,51,55,54,53,52,51,56,55,40,43,42,46,48,48,51,51,52,50,55,57,48,48,48,51,51,53,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,46,46,58,33,54,67,33,37,37,25,25,40,40,39,39,39,39,58,58,33,40,40,50,50,50,67,56,56,67,69,67,42,46,46,67,39,39,23,30,30,24,24,35,35,44,44,42,42,59,59,34,44,44,29,29,36,36,42,46,46,52,52,58,29,29,36,41,41,47,47,50,50,43,43,48,48,48,53,53,42,42,46,46,45,45,45,45,52,52,55,55,46,46,42,42,68,57,59,45,45,41,45,45,25,33,33,34,34,37,45,45,52,58,39,46,46,37,37,40,40,49,49,35,38,38,39,39,46,46,50,50,52,52,42,42,43,49,49,56,56,40,44,44,47,47,50,38,38,45,47,45,45,46,46,51,53,53,56,56,68,35,35,39,52,40,40,43,43,49,49,42,48,48,45,45,45,46,46,48,48,52,40,44,35,42,42,42,42,44,44,48,48,49,49,55,55,45,51,51,46,46,47,47,50,50,50,54,54,58,45,45,47,51,51,52,52,55,55,48,48,50,52,52,56,56,50,50,50,50,51,51,54,54,54,54,55,55,42,42,49,49,61,55,54,49,49,46,50,50,41,45,45,43,46,46,50,50,51,47,52,54,46,49,49,47,47,48,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,28,39,25,40,54,36,26,26,42,46,40,46,28,33,29,28,42,46,37,42,46,40,40,37,67,42,46,53,69,67,39,43,48,83,35,35,30,23,28,21,25,27,34,32,34,25,30,43,43,42,36,38,38,38,26,31,37,41,41,34,39,43,40,42,36,38,38,43,44,42,40,38,38,43,40,41,45,45,41,44,44,47,37,37,47,46,46,44,47,44,54,55,42,42,68,50,48,35,40,28,31,36,25,33,35,28,32,29,34,37,36,43,32,35,37,37,35,34,37,40,41,41,32,32,35,38,38,36,41,42,39,42,40,40,38,48,47,48,47,43,41,40,41,40,42,45,46,47,46,48,48,41,41,42,46,46,51,51,68,30,34,34,39,34,35,34,36,38,40,40,38,39,36,36,46,39,37,40,39,40,44,43,32,36,37,36,37,39,41,38,39,40,42,43,43,44,44,45,44,44,41,39,43,43,43,43,44,47,43,44,39,43,43,45,45,43,43,42,42,44,43,43,47,47,47,48,47,46,43,43,50,50,46,46,47,46,47,47,48,48,57,50,46,42,43,41,44,45,36,39,39,39,39,40,42,42,41,39,42,44,41,41,41,45,44,44,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,39,25,40,54,36,26,26,46,42,46,40,33,28,28,29,46,42,37,46,42,40,40,37,67,46,42,53,69,67,39,48,43,83,35,35,30,28,23,25,21,34,27,34,32,30,25,43,43,42,38,36,38,38,31,26,37,41,41,39,34,43,42,40,36,38,38,44,43,40,42,38,38,43,41,40,45,45,44,41,47,44,37,37,46,47,44,46,44,47,55,54,42,42,68,50,48,40,35,28,36,31,25,35,33,32,28,29,37,34,36,43,32,37,35,35,37,37,34,41,40,41,32,32,38,35,36,38,42,41,42,39,40,40,38,47,48,47,48,43,40,41,40,41,42,46,45,47,46,48,48,41,41,42,46,46,51,51,68,34,30,34,39,35,34,36,34,40,38,40,39,38,36,36,46,37,39,39,40,40,44,43,32,37,36,37,36,41,39,39,38,42,40,43,43,44,45,44,44,44,39,41,43,43,43,44,43,47,44,43,39,43,43,45,45,43,43,42,42,44,43,43,47,47,48,47,46,47,43,43,50,50,46,46,46,47,47,47,48,48,57,50,46,43,42,41,45,44,36,39,39,39,40,39,42,42,41,39,42,44,41,41,41,44,45,44,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,40,25,37,56,40,46,42,48,43,48,42,46,29,28,28,21,56,48,43,56,54,51,53,58,58,67,54,50,58,50,44,83,28,29,46,42,44,41,41,31,39,26,32,25,30,22,27,47,34,39,48,47,44,46,42,40,35,37,35,23,47,48,51,45,39,38,42,36,37,54,53,48,55,57,43,43,51,50,51,49,52,52,41,44,47,50,44,45,57,56,51,50,54,55,63,43,43,47,41,35,43,42,44,38,41,35,30,35,29,23,49,40,42,45,44,46,44,37,38,45,49,49,46,44,42,40,39,38,39,36,47,48,53,44,47,40,40,48,49,50,48,49,45,52,51,50,49,46,46,50,49,58,54,54,48,48,54,39,42,37,30,43,44,44,42,35,36,43,36,34,45,46,50,46,48,49,49,45,48,48,44,48,49,48,48,45,47,41,42,42,43,35,37,50,46,47,51,51,52,51,48,47,46,45,45,40,51,51,51,50,48,44,45,46,46,53,52,49,54,54,49,49,55,54,52,53,55,55,50,49,51,52,49,49,51,51,55,55,51,55,56,48,48,52,51,49,44,47,47,48,46,47,42,44,42,47,43,40,51,49,49,50,49,49,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,25,37,56,46,40,48,42,48,43,46,42,28,29,21,28,56,43,48,54,56,51,53,58,58,67,54,50,58,44,50,83,29,28,46,44,42,41,41,39,31,32,26,30,25,27,22,47,39,34,47,48,46,44,42,35,40,35,37,23,48,47,51,39,45,42,38,37,36,53,54,48,57,55,43,43,50,51,49,51,52,52,44,41,50,47,45,44,56,57,50,51,54,55,63,43,43,47,35,41,43,44,42,41,38,35,35,30,29,23,49,42,40,44,45,44,46,38,37,45,49,49,44,46,40,42,38,39,36,39,48,47,53,47,44,40,40,48,50,49,49,48,45,51,52,50,49,46,46,49,50,58,54,54,48,48,54,42,39,37,30,44,43,42,44,36,35,43,34,36,46,45,50,48,46,49,49,45,48,48,44,49,48,48,48,47,45,42,41,43,42,37,35,50,47,46,51,51,51,52,48,46,47,45,45,40,51,51,51,48,50,45,44,46,46,52,53,49,54,54,49,49,54,55,53,52,55,55,49,50,52,51,49,49,51,51,55,55,51,55,56,48,48,52,49,51,44,47,47,48,47,46,44,42,42,47,43,40,51,49,49,49,50,49,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,25,54,56,56,60,60,42,42,39,39,42,42,23,23,71,56,56,71,71,56,71,54,54,50,73,67,58,60,60,83,42,42,54,50,50,54,54,43,43,30,30,39,39,20,20,62,51,51,54,54,51,51,45,53,53,30,30,33,60,60,57,49,49,42,42,39,39,67,67,57,50,50,51,51,54,54,66,66,54,54,57,57,43,43,53,53,63,63,60,60,72,62,54,41,41,57,49,49,52,53,53,49,49,49,38,38,30,24,52,45,45,56,56,48,48,42,42,53,58,58,59,59,52,52,45,45,38,38,57,57,67,62,62,53,53,56,55,55,49,49,49,59,59,61,53,54,54,59,59,52,53,53,62,62,72,47,47,47,30,55,55,48,48,40,40,53,45,45,57,57,56,56,56,47,47,47,60,53,55,56,56,59,59,54,54,48,48,51,51,40,40,63,58,58,60,60,60,60,54,60,60,48,48,49,63,63,62,58,58,51,51,51,51,64,64,60,56,56,58,58,60,60,66,66,59,59,61,61,54,54,60,60,60,60,63,63,67,63,55,55,55,62,58,58,52,57,57,59,55,55,52,52,47,57,49,45,57,58,58,61,61,56,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,54,39,39,51,51,56,56,37,37,39,39,51,51,17,37,37,21,21,17,67,56,56,71,67,67,50,56,56,83,42,42,46,43,43,29,29,45,45,46,46,29,29,47,47,50,47,47,48,48,36,36,45,41,41,50,50,50,37,37,27,34,34,45,45,37,37,16,16,27,53,53,51,51,53,53,45,45,41,41,51,51,55,55,45,45,58,58,41,41,67,58,62,49,49,28,36,36,39,47,47,40,40,35,41,41,43,49,45,49,49,40,40,44,44,48,48,44,30,30,34,34,34,34,43,43,46,46,29,29,16,51,51,51,51,52,46,46,49,49,44,50,50,48,50,52,52,37,37,53,57,57,53,53,67,43,43,41,45,44,44,46,46,50,50,48,40,40,30,30,55,44,44,50,50,48,44,48,44,49,49,45,45,48,48,48,48,44,44,49,49,53,53,53,53,53,47,47,53,46,46,52,52,53,48,48,40,47,47,51,51,47,47,34,34,39,54,54,56,56,55,55,48,48,50,50,55,55,54,54,48,48,51,51,50,50,59,57,55,52,52,39,47,47,47,48,48,47,45,45,48,48,50,42,47,50,52,50,50,51,51,52,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,53,53,58,58,53,53,40,40,39,39,25,25,50,39,39,50,50,33,71,58,58,67,71,67,54,58,58,83,39,39,62,57,57,49,49,49,49,40,40,29,29,19,19,63,51,51,55,55,52,52,43,50,50,40,40,36,50,50,48,41,41,37,37,29,29,43,43,36,57,57,51,51,55,55,59,59,49,49,54,54,49,49,50,50,60,60,50,50,71,63,62,49,49,48,41,41,56,57,57,48,48,44,36,36,29,24,57,51,51,53,53,50,50,43,43,48,50,50,50,50,44,44,40,40,36,36,42,42,43,60,60,53,53,56,54,54,48,48,44,56,56,54,51,51,51,50,50,56,57,57,60,60,71,51,51,49,29,54,54,50,50,46,46,51,39,39,42,42,59,53,53,51,51,49,53,48,56,59,59,57,57,54,54,49,49,47,47,39,39,63,59,59,60,60,57,57,57,55,55,49,49,48,57,57,54,53,53,50,50,47,47,51,51,49,59,59,59,59,60,60,61,61,57,57,58,58,54,54,55,55,55,55,57,57,65,63,56,55,55,54,53,53,54,57,57,57,53,53,50,50,47,51,46,44,59,58,58,58,58,56,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,67,50,50,54,54,50,50,37,37,67,50,50,67,67,50,83,71,71,67,83,67,67,67,67,67,50,50,69,64,64,62,62,54,54,47,47,42,42,24,24,72,62,62,60,60,64,64,50,62,62,47,47,44,60,60,62,52,52,40,40,42,42,60,60,50,64,64,62,62,60,60,70,70,62,62,60,60,54,54,62,62,60,60,60,60,80,72,69,54,54,62,52,52,66,65,65,57,57,57,45,45,39,32,67,60,60,65,65,59,59,51,51,55,64,64,63,63,57,57,51,51,45,45,56,56,60,70,70,64,64,62,65,65,57,57,57,61,61,62,58,54,54,63,63,66,65,65,70,70,80,60,60,60,39,65,65,59,59,53,53,58,51,51,56,56,65,65,65,60,60,60,62,55,66,69,69,70,70,64,64,59,59,59,59,48,48,73,70,70,69,69,70,70,66,68,68,59,59,59,68,68,68,64,64,58,58,59,59,66,66,62,69,69,70,70,69,69,73,73,70,70,68,68,64,64,68,68,62,62,68,68,76,73,66,64,64,68,64,64,64,68,68,68,65,65,61,61,56,64,57,52,68,69,69,68,68,65,65,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,40,40,25,25,36,36,39,39,56,56,42,46,46,58,58,54,67,39,39,33,71,67,33,40,40,67,39,39,36,28,28,39,39,40,40,44,44,52,52,61,61,44,45,45,29,29,38,38,36,53,53,44,44,58,42,42,44,48,48,45,45,52,52,56,56,58,28,28,45,45,29,29,49,49,39,39,47,47,40,40,53,53,46,46,42,42,69,44,36,40,40,44,48,48,35,38,38,38,38,46,50,50,54,61,31,38,38,43,43,38,38,46,46,40,44,44,49,49,52,52,53,53,50,50,51,51,56,52,52,54,54,35,41,41,38,38,46,38,38,48,44,45,45,49,49,35,38,38,52,52,69,41,41,47,54,41,41,38,38,45,45,44,52,52,51,51,43,43,43,41,41,47,44,40,42,42,42,47,47,47,47,49,49,55,55,57,57,48,50,50,46,46,47,47,48,55,55,49,49,58,50,50,51,52,52,52,52,55,55,55,55,56,42,42,50,50,46,46,53,53,47,47,54,54,47,47,55,55,42,42,50,50,60,48,42,47,47,51,52,52,44,47,47,47,48,48,53,53,51,52,55,54,43,46,46,49,49,47,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,42,42,42,26,26,29,35,40,46,42,48,48,46,42,39,50,25,23,40,53,54,37,46,42,83,29,35,35,24,29,30,27,40,41,40,43,41,41,54,54,35,26,34,37,40,30,28,31,41,40,40,43,46,44,44,37,40,42,47,47,41,41,45,43,49,24,29,26,34,40,37,43,35,27,30,44,44,41,40,41,40,55,55,44,44,52,35,35,38,38,37,42,40,30,33,36,35,34,34,45,45,47,52,27,29,34,33,36,35,35,38,38,44,35,35,41,39,40,40,44,44,45,45,44,44,44,38,41,38,41,41,35,37,34,35,34,46,46,45,46,48,48,39,41,30,33,36,38,41,52,38,38,39,47,37,35,35,35,42,42,46,43,43,44,44,43,33,36,38,38,39,45,44,36,36,38,41,40,43,43,42,43,47,47,50,50,41,40,42,44,45,39,39,45,43,43,42,43,47,46,46,42,46,47,49,49,47,47,46,45,48,36,38,40,42,45,44,43,45,40,41,47,47,43,43,43,43,47,47,46,46,46,41,36,43,43,42,47,46,39,39,40,42,41,41,44,45,44,44,47,49,39,39,40,44,45,45,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,42,42,26,26,35,29,46,40,42,48,48,42,46,39,50,23,25,40,53,54,37,42,46,83,35,29,35,29,24,27,30,41,40,43,40,41,41,54,54,35,34,26,40,37,28,30,31,40,41,43,40,46,44,44,37,42,40,47,47,41,41,43,45,49,29,24,34,26,37,40,35,43,30,27,44,44,40,41,40,41,55,55,44,44,52,35,35,38,38,37,40,42,30,36,33,34,35,34,45,45,47,52,27,34,29,36,33,35,35,38,38,44,35,35,39,41,40,40,44,44,45,45,44,44,44,41,38,41,38,41,37,35,35,34,34,46,46,45,46,48,48,41,39,30,36,33,41,38,52,38,38,39,47,35,37,35,35,42,42,46,43,43,44,44,43,36,33,38,38,39,45,44,36,38,36,40,41,43,43,43,42,47,47,50,50,41,42,40,45,44,39,39,45,43,43,43,42,47,46,46,42,47,46,49,49,47,47,45,46,48,38,36,42,40,44,45,45,43,41,40,47,47,43,43,43,43,47,47,46,46,46,41,36,43,43,42,46,47,39,40,39,42,41,41,45,44,44,44,47,49,39,40,39,45,44,45,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,25,43,48,29,28,50,44,40,25,28,54,56,56,53,58,58,69,54,50,46,28,21,50,28,29,43,46,46,41,43,34,40,48,51,47,50,57,60,29,43,44,30,25,45,47,42,45,44,52,52,48,25,30,48,41,35,39,38,50,51,53,54,47,54,54,50,48,38,34,35,39,53,51,27,32,45,46,49,51,33,25,38,34,54,46,62,42,43,51,42,40,44,38,39,40,42,45,44,47,53,55,49,49,50,40,38,44,42,45,46,31,49,49,40,42,50,49,47,46,48,47,45,46,53,40,40,49,48,31,44,43,47,47,51,31,25,34,35,32,27,46,44,57,50,50,46,44,54,40,43,46,53,41,42,46,44,43,44,33,44,42,46,48,34,45,44,47,48,53,31,37,45,49,49,49,50,45,46,51,52,52,53,53,54,43,49,50,43,42,52,51,48,49,49,54,54,52,42,43,52,50,49,44,44,54,54,52,53,49,54,54,53,52,45,45,46,46,54,53,44,43,51,51,52,52,34,32,45,45,51,49,55,48,48,51,49,48,47,47,47,45,49,49,50,50,51,50,52,49,46,49,49,43,42,44,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,48,43,28,29,44,50,40,28,25,56,54,56,53,58,58,69,54,50,46,21,28,50,29,28,43,46,46,43,41,40,34,51,48,50,47,60,57,29,44,43,25,30,47,45,42,44,45,52,52,48,30,25,48,35,41,38,39,51,50,54,53,47,54,54,48,50,34,38,39,35,51,53,32,27,46,45,51,49,25,33,34,38,54,46,62,43,42,51,40,42,44,39,38,42,40,45,47,44,53,55,49,50,49,38,40,42,44,46,45,31,49,49,42,40,49,50,46,47,47,48,46,45,53,40,40,48,49,31,43,44,47,47,51,25,31,34,35,27,32,44,46,57,50,50,44,46,54,43,40,46,53,42,41,44,46,44,43,33,42,44,48,46,34,44,45,48,47,53,31,37,45,49,49,50,49,46,45,52,51,53,52,54,53,43,50,49,42,43,51,52,48,49,49,54,54,52,43,42,52,49,50,44,44,54,54,53,52,49,54,54,52,53,45,45,46,46,53,54,43,44,51,51,52,52,32,34,45,45,51,49,55,48,48,51,48,49,47,47,47,45,49,49,50,50,51,50,52,49,46,49,49,42,43,44,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,40,28,29,48,43,46,28,21,60,60,56,71,54,56,51,73,67,40,25,28,50,29,28,52,44,46,47,50,34,40,44,43,47,49,48,50,48,49,51,25,30,48,48,31,54,53,43,44,51,38,34,51,41,40,27,32,47,49,59,59,47,46,44,51,49,25,30,47,47,47,50,39,38,34,40,53,54,25,33,34,38,72,48,52,33,37,51,41,40,49,43,46,39,41,49,40,43,47,49,46,46,46,46,44,39,41,40,41,31,52,52,48,48,52,52,44,45,43,40,48,48,59,52,52,55,55,31,43,45,39,41,49,25,31,36,33,27,32,48,48,49,46,43,52,52,72,42,43,50,47,43,45,39,41,41,42,33,44,45,48,48,34,44,46,42,43,50,37,31,49,50,50,52,52,45,46,48,48,52,53,49,50,50,53,54,43,44,51,51,47,55,55,48,48,52,45,45,54,49,48,42,42,52,53,56,56,51,50,50,54,53,43,44,52,52,52,52,46,46,45,46,55,55,32,34,45,45,62,50,49,45,46,54,49,48,47,50,51,47,49,49,49,51,47,51,50,45,45,50,50,45,45,42,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,29,28,43,48,46,21,28,60,60,56,71,56,54,51,73,67,40,28,25,50,28,29,52,46,44,50,47,40,34,43,44,49,47,50,48,48,51,49,30,25,48,48,31,53,54,44,43,51,34,38,51,40,41,32,27,49,47,59,59,47,44,46,49,51,30,25,47,47,50,47,38,39,40,34,54,53,33,25,38,34,72,48,52,37,33,51,40,41,49,46,43,41,39,49,43,40,47,49,46,46,46,44,46,41,39,41,40,31,52,52,48,48,52,52,45,44,40,43,48,48,59,52,52,55,55,31,45,43,41,39,49,31,25,36,33,32,27,48,48,49,43,46,52,52,72,43,42,50,47,45,43,41,39,42,41,33,45,44,48,48,34,46,44,43,42,50,37,31,49,50,50,52,52,46,45,48,48,53,52,50,49,50,54,53,44,43,51,51,47,55,55,48,48,52,45,45,54,48,49,42,42,53,52,56,56,51,50,50,53,54,44,43,52,52,52,52,46,46,46,45,55,55,34,32,45,45,62,50,49,46,45,54,48,49,47,51,50,47,49,49,51,49,47,51,50,45,45,50,50,45,45,43,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,35,25,28,37,46,42,40,40,25,67,26,23,36,69,67,26,42,46,83,29,28,48,40,41,37,37,44,46,34,39,40,42,43,43,50,45,45,44,41,26,31,37,47,44,32,34,43,42,42,28,36,31,44,43,30,25,38,38,43,23,28,36,38,38,38,44,47,25,21,46,47,34,27,41,41,55,54,40,42,68,42,30,40,35,36,38,38,42,46,46,40,41,42,39,42,39,43,32,35,37,39,37,36,34,41,40,43,32,32,41,41,38,36,42,41,34,37,36,36,38,51,51,48,47,43,35,34,32,28,29,46,45,47,40,48,48,38,35,25,33,35,48,47,68,39,40,40,36,40,41,37,34,40,38,46,39,38,40,40,46,37,35,34,30,34,44,41,46,43,43,43,43,46,46,43,44,43,43,43,43,50,47,47,48,47,41,39,43,47,46,38,39,47,48,48,41,45,44,45,45,42,40,42,42,44,36,37,44,45,44,44,47,46,37,36,50,50,41,39,43,43,47,47,43,44,57,44,32,43,42,39,43,43,43,44,43,45,41,41,44,45,41,42,42,44,41,41,41,47,47,44,44,
